,Max Proba
RN7SL685P,0.28700292719575177
RP11-454L9.2,0.2868066681654701
RP11-566K19.6,0.2867017097318372
SLC16A6,0.28668834931612736
CENPW,0.2866738193857961
PARP16,0.28660163594534904
FAM83D,0.28646544958087955
RN7SL359P,0.28642558569622806
MYCL,0.28639628124616723
AP000354.2,0.28619294132632705
CTC-448F2.6,0.2861906702596995
PTPRM,0.28618677099364515
LIN7A,0.2858007931231245
HAL,0.2858004827968213
RP11-77O7.1,0.2857388533741848
REXO1,0.2857083639305174
PBXIP1,0.2856156702613086
NXF3,0.28558183061919756
RHOBTB1,0.2855438809680982
RP11-285F7.2,0.28546491550639325
RAB9A,0.28537364634412676
LRBA,0.28529979105147935
RNU6-86P,0.28527731949021345
ELP5,0.2852224856901341
PARVB,0.28517024700834953
S100Z,0.28515169685632896
THNSL1,0.28507291135782425
HNRNPCP2,0.28499462659623076
NAMPTP1,0.28496851036890747
CTD-2353F22.1,0.2848801012581601
TRPV4,0.2848790834653562
RNU1-134P,0.28480655005550626
PLIN5,0.2845088052354761
LUZP1,0.28439265228554766
HIPK2,0.2843780697651986
RXRB,0.2841680198259487
C19orf18,0.28409852536691227
SLC44A2,0.2840752851858519
WDR1,0.28405947816388194
FAM58A,0.28404630707165635
VDAC2P2,0.2840094335303435
FBXO3,0.2839595547402759
PRKCQ,0.2839313189735612
FLI1,0.2837518305800859
RP11-982M15.6,0.2837071390400268
CNTNAP3,0.2836556987485381
ABALON,0.28357840413972685
CTD-2033D15.2,0.28350597277431
CUX1,0.28347160627726903
HNRNPA1P42,0.28339956393041243
RP11-817I4.1,0.28337963810523964
RNA5SP355,0.28330640016252
PLK4,0.28329169052199116
AK6,0.2832421399339255
RP11-195C7.3,0.2830043442602521
PDXP,0.28289019407741706
MTCH2,0.28267645498277644
NCAPGP1,0.28259443222607117
RP11-196D18.1,0.2824747870673008
RN7SL519P,0.2824747870673008
PTPRN,0.2823198248444197
ZRSR2,0.2822151022002405
RAI14,0.2821548597523986
C1orf226,0.2820389073027319
LTF,0.2819641374750414
HAUS1P2,0.28184891895970293
PAOX,0.2817285670778799
B4GALNT3,0.28170110462907155
FGFBP3,0.28167857114839123
MBIP,0.2815167737748562
RP5-1041C10.3,0.28145103850260905
GPLD1,0.2813031297232394
Y_RNA.336,0.2812470950737484
RN7SL151P,0.28114747722471517
TXNDC17,0.28101229057888605
RBM12B,0.28091358734730076
RP11-352M15.1,0.2809043880946657
MTRNR2L9,0.28074566834100956
THBS1,0.2807029597026381
RNA5S9,0.28067729940304864
AQP9,0.28055982451498435
SPINK1,0.28055901889772744
U8,0.28055901889772744
CSTA,0.280425993959574
IMP4,0.2804123339420112
WRN,0.280395977130839
RN7SL5P,0.2803718066697952
RP11-43D4.2,0.2802555372723938
RP11-353K11.1,0.28015184577975477
HEBP1,0.2801318480216291
RNF144A,0.2798435263003731
TPT1P6,0.2797395746170962
NFAM1,0.2796594567403226
ADGRE3,0.2796450826156301
Y_RNA.208,0.2795303624607197
FAM173A,0.2794626120894313
Y_RNA.268,0.2794265197467228
RP11-542C10.1,0.27941444496674966
XCL1,0.27941251541296874
PTGS1,0.2792319627569588
CTD-2275D10.2,0.2791377388907323
IGLV7-43,0.2791181471978005
ADGRD2,0.279115695951244
RP11-672A2.3,0.27910318316499566
IL15,0.27906933475676243
ERVH48-1,0.2790296217542473
PCSK6,0.2789908428151016
GLDC,0.27898470269528297
SYNM,0.2788637938632176
PTPN12,0.2787743721467594
GBP7,0.27877020952508774
KRT24,0.2787418896952241
HIST2H2BE,0.27864206386367635
MMP1,0.2785951022620398
ANKRD49,0.2785688480047102
HIST1H3H,0.27851301399775025
KRTAP10-6,0.2783701175025232
BRCA2,0.27828951880021
RP11-554F20.1,0.278275329625333
CXCL8,0.27822521552980506
GYPB,0.27795444933252805
RP11-463O12.3,0.2779328750281384
CYB561D1,0.2779135031317902
RNA5-8S5.3,0.2778394501856056
CROCCP1,0.27768484428055445
AC002075.4,0.2775589211708065
TNIP2,0.2775028013704994
EFNA5,0.2774665504301441
FOS,0.27743188830733984
RP11-159D12.8,0.2773887273034492
MTND2P13,0.27736722273438336
TIMP2,0.2773536712806926
TMCC2,0.27716834031580206
RN7SKP71,0.27715220440923394
none.247,0.27706422792300794
ID4,0.27706239261054616
RP11-809N8.5,0.27703887090930335
TP53I11,0.2769737585571642
Y_RNA.263,0.2769651875669761
PGF,0.27691762848451373
DBNDD2,0.27688426882125333
TRDV1,0.27685405228898313
TREML4,0.27683973007327123
LSM12,0.27676685630899456
NPM1P9,0.27670648079889004
SYT17,0.2766477130126128
IL27,0.2766378541566326
RPF2,0.2765022053474839
TUBGCP4,0.27646681002085916
SNORD116-3,0.2764639614989511
LA16c-358B7.4,0.27644782644779864
MRPL46,0.2763406400184298
ZNF613,0.27615577621058723
TRMT6,0.27598192986873366
KIAA1143,0.27595529491699045
RABGGTA,0.27588621836802674
ZBTB6,0.2758682324190195
TJP2,0.2757518586745953
RP11-333E13.4,0.2756660856445499
RP11-632K20.2,0.2755788585412867
KCNN4,0.27549134038894313
KBTBD11,0.27513643529476867
RN7SL605P,0.27513043419579253
IL9RP3,0.2750468944733628
MYNN,0.275025491800692
RP11-341B24.3,0.2749089346740785
MIR1-1HG,0.2748528377911759
IGHEP2,0.2748521528214727
MFSD12,0.27485060322556487
RAB37,0.27471035011292255
Y_RNA.1,0.27468553009427304
TRPS1,0.2745900981862507
CLEC7A,0.27449563049160464
LIMA1,0.274468035930374
IPO7P2,0.2744144433120549
PRLHR,0.27434062353133676
HERC1,0.2742501895117313
RP4-668J24.2,0.274228292459711
E2F1,0.27420923928113905
TNIP3,0.2741382795477194
RAE1,0.27390970319276237
CAPN3,0.2739003272498647
RN7SL703P,0.2738507659093925
BACH1-IT1,0.2738488599258683
ERCC8,0.27382164526923286
ITGAV,0.27369488295727423
RPL7AP30,0.27360460384957913
MICD,0.27355849261364096
CDC14B,0.2735538975759244
GLIDR,0.27354265358649255
ECE1,0.2733411728286231
LARGE1,0.2732335126895436
BEAN1-AS1,0.2730818508732462
HIST1H2BK,0.27301802157701327
TRMT61B,0.2730162442392617
NEFH,0.27300780094820365
SH3PXD2A,0.272954701877511
EIF3CL,0.2729462163897185
CTD-2233K9.1,0.2729096253943484
RP3-425C14.5,0.2727030575845364
Y_RNA.252,0.2721019396248375
RARRES3,0.27192710453391694
TNS1,0.27190124360212004
RNY4P24,0.271786803452842
SPRTN,0.27169186133240186
RN7SKP178,0.2716047253220949
TSPAN9,0.2715530238123941
CT47B1,0.2712751211645122
PIAS2,0.2711096530647965
TLDC1,0.271063920996703
JMJD7-PLA2G4B,0.27100741267287815
TRIM21,0.27079929882379483
DNAJA1P2,0.2706120300540751
STAT4,0.2705286349578092
ZNF746,0.2705235014777963
MIR503HG,0.2704744512273757
GOLGA8N,0.27042425258298913
SMO,0.27038012694182123
RP11-776H12.1,0.27034509502007725
MSC-AS1,0.27033091009887295
DGKD,0.2701882882112728
TNFRSF17,0.2701810599274514
FMO4,0.2698789946451749
CFAP36,0.2698224557320022
ABCC13,0.2698059359350404
LIMS2,0.26976381963595064
RP11-778J16.2,0.26975288774938355
ST6GAL1,0.26963552690076376
MAPK12,0.2695124170519814
C8orf33,0.26937609966008486
TP53TG5,0.2693292748603343
FOXG1,0.2693234562383943
RPL23AP74,0.26906754236108243
CTD-2231E14.8,0.2690525308625993
RP3-402G11.26,0.269018004050277
TMEM42,0.2689661028554974
OTUD3,0.268886342817533
ARL11,0.2687945837983568
AD001527.4,0.26874845707664236
RP11-214K3.21,0.26873795575093185
MED6,0.26864937689614793
RP11-713H12.1,0.2686466413498902
S100P,0.26863031466778176
none.239,0.2684890068433025
EMBP1,0.26837298040154617
PTENP1-AS,0.2682831449125914
BMPR1A,0.26825449894965414
C2orf72,0.2682255594360921
MTCO1P43,0.2680175561907888
IER3IP1,0.2679790137294318
BTF3P11,0.2679451719365548
RP11-521I2.3,0.26794226508578456
C9orf47,0.26793286265260047
SRP72,0.2678960427294051
NMRAL1,0.2678932469377798
TBC1D4,0.26788359273901124
IGKV1D-43,0.26782668596850434
PLA2G2A,0.2677952048922311
RGS6,0.26769162606846925
CALHM2,0.26769139865410185
MYL6P2,0.26766132685524857
ZNF341,0.26761626939506183
RN7SL144P,0.26754813142529654
EN2,0.26746477769073385
SCLY,0.26742737045330334
GTF2E2,0.26728657149594326
CTB-167B5.1,0.2672195481979844
OTUD1,0.2671919278514643
NCK2,0.2671831867771163
C12orf65,0.2671438889478571
LRRC42,0.26713044969033933
MGAT4B,0.2671231045620507
ANKRD33B,0.2670798030878966
MSANTD3-TMEFF1,0.26704093033544374
RNU6-144P,0.2669827401701598
KRT34,0.26691613783558965
ANGPTL4,0.2668499071506101
EIF3LP2,0.2667323285218089
TFAM,0.2667162938811084
GRIFIN,0.26669677897492783
CFD,0.2666558140470995
SNORD116-15,0.2666433007728644
RAD17,0.2666367504491104
PRUNE1,0.26654823155760865
GNAS,0.2664489510961546
RPS9P1,0.26641897043863927
NHSL2,0.2663921556898212
MX1,0.2663859625057662
SEC14L2,0.266374408148989
FBRS,0.2662909742362471
EHD3,0.26616217498391165
RP1-153P14.5,0.2660884473500569
AMACR,0.2660106333504106
SLC36A1,0.26598216288917187
NAIF1,0.2659354516459169
CTD-3022L24.1,0.26590065507886057
REEP4,0.26589213039791515
CSPG4P10,0.2658602698436622
SLC29A3,0.2657154770308568
BMP6,0.2656701508712107
RP11-129B9.1,0.2655806908838403
CKS2,0.2654713610150057
TMEM56-RWDD3,0.26546031154847044
LRRC70,0.2653876657564777
CLIP2,0.2653745995191527
ABCC6P1,0.26536956131993494
Y_RNA.215,0.2652337990154738
TNR,0.2650952450098314
CTD-2561J22.1,0.26507337576179196
TSC22D1,0.2650346587916228
GATA3,0.264938071709808
MLXIP,0.2649313034918105
RP11-829H16.3,0.26488640934196517
MAGOH,0.26484634560112263
RP5-1186N24.3,0.26480576900358255
ZNF506,0.26478261751465176
GHR,0.26477855390952976
TMSB4XP6,0.26474960850475826
RP4-646N3.1,0.2646755937611442
RBP4,0.26461698318789323
GALNT6,0.26456440197840136
LAMA5-AS1,0.26453161697738337
NPM2,0.26451186082486966
LAMTOR1,0.26447055921611634
RP11-56B16.2,0.26440873344386967
RN7SL452P,0.26435881559731245
PLEKHB1,0.2642805097531348
BTBD6P1,0.2642050269871882
RP11-347C12.3,0.2641962102346458
MRPL48P1,0.2641883490255806
TMEM130,0.2641618867487372
EMP2,0.2641449903130157
TCEB3B,0.2641367347787074
FAM49A,0.2640549351575194
NUDT4P2,0.26402216949570356
RNA5SP370,0.2639597211019089
LAMP5,0.2639589914368344
RN7SL664P,0.2639509131606658
AAR2,0.2638641957931307
DCDC2C,0.26382023010117395
RPL10P1,0.2638013651330763
H2AFZP3,0.26364561166260997
C1RL,0.2635911886895479
IAH1,0.26333346783107964
TBC1D9,0.2633196736153062
IFIT1B,0.26330198365002194
CD84,0.2632518002197536
KCNK6,0.26324000759317046
PRR27,0.2632323004022891
ITGAX,0.26322218948549514
RP4-535B20.1,0.2632110350716965
ABCB11,0.26317273903142757
HLA-A,0.26303539258544434
SEC23B,0.26302090799535804
RP13-20L14.10,0.2629351165906675
RNU6-890P,0.2629206244650913
CTD-2020K17.1,0.2629071336833547
CTD-2023N9.1,0.2627654481451882
IFRD2,0.2627196928369744
NFE4,0.26265657347450216
SNRPE,0.2626021449240939
PLEKHM3,0.26255975495430856
SERTAD1,0.26253506024086964
TUSC5,0.2625084315930655
RP11-263F14.3,0.2623448635793569
CEP85L,0.26232716937386336
EML6,0.2623083246776671
CTD-2583A14.11,0.2622632025845597
RASA3-IT1,0.2622174675113965
DFNB59,0.2621076916871432
Y_RNA.45,0.2620879211841984
CLEC4A,0.2620275645362868
CDADC1,0.2620231329583779
LINC00243,0.2620182804524365
GSKIP,0.26200707221577496
AC002310.12,0.2619847015973082
TEX101,0.261932184054126
GLRX2,0.2619303186503966
CTD-2017D11.1,0.26186944341609153
NAA40,0.2617685052040144
PPM1D,0.26175200780587826
SZT2,0.2615542508958894
PLEKHH3,0.2615299718967347
RP11-93B14.9,0.26134391181544664
MTCO3P12,0.26134300757699375
AC124789.1,0.26127505341777474
TMEM38A,0.26126975617213255
FEZ1,0.2611009878735948
TSPAN33,0.26100679437829316
HDGFL1,0.260978171930917
CLSPN,0.2608841929029078
PDLIM4,0.2608827312559625
RP4-669L17.10,0.2608736388031131
RNA5SP207,0.26070194556405113
LINC01001,0.2606523699700202
TAS2R19,0.26061265525968663
ANXA9,0.2605844933099545
PALLD,0.2605506546410796
FARSB,0.2605415723852488
CTD-2313J17.1,0.2604900473065961
SRSF6,0.2604862404286147
RP11-23J18.1,0.2604070038134777
NGDN,0.2603914592362609
FAM160A2,0.2602015601181086
TCEAL4,0.2599904646689073
KIF1BP,0.2598828643482863
SMPDL3A,0.25985960208211273
GAPDHP61,0.25985880017086777
KRT18P52,0.2598301070385134
HOPX,0.25980939903517686
CTB-161C1.1,0.25962330709616804
MECP2,0.2594521452500464
CBWD5,0.2593822436034219
TDRD7,0.25937131886592885
PQLC2L,0.259300349322417
HECTD4,0.2592675227313844
ECSCR,0.25923899201463596
RP11-254G11.1,0.2592317603742153
E2F6P4,0.2590604915961191
AC093495.4,0.2590561781481508
Metazoa_SRP.33,0.2589825833416554
RP1-292B18.1,0.25886634396266917
none.243,0.25861865386288807
MRPS24,0.25860063539680544
CACNA1F,0.25850108108134706
LPAR5,0.258489056705761
PPARG,0.2583632811383156
SYN1,0.25821849181782897
ALG13,0.25820557662941784
RP5-1053E7.3,0.25817953006574174
ACTG1P2,0.25813783692532905
RNA5SP219,0.25800963042239333
NSMCE2,0.25795232036808236
LINC01144,0.2578946051071421
RP11-318K15.2,0.2578816338623688
DIRC2,0.2578085100977058
SLC30A7,0.2577878251428233
CERS2,0.25772573305702273
NSMAF,0.25768726289668875
RMDN2,0.2576813285490635
CCDC92,0.2576700874606356
AC005786.6,0.2575937451019058
ZDHHC20-IT1,0.25756217989935914
PGAM5,0.2574542802207666
RP11-131H24.5,0.25733820356288944
RP11-328L11.1,0.25729786707439084
RP11-53O19.3,0.2572926329722042
NCSTN,0.25727400342935464
NCKAP1,0.25724715728934133
MIF4GD,0.2571923704636203
RP11-802E16.3,0.25718795167655645
G0S2,0.25718679234316233
C1D,0.2571403931136586
TMEM268,0.2570840428706273
POU3F2,0.2570665493734785
CTD-2651B20.1,0.25705222905661895
Y_RNA.37,0.2570197025127207
JMJD4,0.2570144753159926
AC009005.2,0.25701242380772005
WNK3,0.2569922645625943
AC012499.1,0.2569563318678423
PHF2P2,0.256949378395332
MT-TF,0.25690466138782486
RP11-1348G14.8,0.256871233512606
PROSER2,0.25682862256212885
LINC00534,0.2567913138281716
FAAHP1,0.256542885155066
PNMT,0.25636602401430336
RNU5A-1,0.256361906063681
ABCC3,0.2562856214907743
FAM155A-IT1,0.2562448784605545
SNORD91A,0.2562087468036473
KLKB1,0.25620119683648224
RNU2-63P,0.25618381260083095
TSPOAP1-AS1,0.2561558105566338
FABP3,0.2560952205817592
CCDC36,0.25606609996742197
RP13-49I15.6,0.2560627372179877
TRBV25OR9-2,0.25597439144664735
TPM3P7,0.25596113797258924
TTC14,0.2559052272953702
KIT,0.2558632308470214
RCHY1,0.25585126495676286
GCSHP5,0.25576012210328575
CPVL,0.25572203708574043
RPL15P3,0.25570904642634196
CPNE8,0.2555007097145654
RP11-287D1.4,0.2554677325105048
AC092620.2,0.2554246523944293
UBE2L5P,0.25522549501479197
OSBP2,0.2551561185588956
RP11-426D19.1,0.2551297604874119
EPN2,0.25502259100947655
Y_RNA.140,0.2549796973204234
RP11-529G21.3,0.2549746827496618
VWA3A,0.2548116333508055
C6orf223,0.2548052226627776
RP11-483P21.2,0.25477516095885566
SH2D1A,0.25475296645008005
RPS26P2,0.25472534457501417
CRTAC1,0.25464827548022273
ZNF415P1,0.25443216866116297
C1orf194,0.2543581852625509
CFAP126,0.2543581852625509
RNF144B,0.2543051602650764
RP11-296K13.4,0.25427486240232033
RP11-497H16.7,0.25425272419722444
NRBF2P3,0.25425126491273087
RNU6-743P,0.25417278569239066
RP11-753C18.12,0.254163124194972
RP11-267J23.4,0.25412751422438296
RN7SL807P,0.2541190355200168
HES1,0.2540440885382578
CTD-3060P21.1,0.25404058771838955
RP11-3D23.1,0.253999506964698
AASS,0.25396257551994333
CPAMD8,0.25385371643005433
RP5-1153D9.5,0.25377964086174104
FAM19A5,0.25374387743514676
RP11-33B1.1,0.2537092458805737
IL12RB1,0.2535577646246467
MIA3,0.2535442691882397
RNA5SP242,0.25349882141404495
RNU6ATAC40P,0.2534133510568092
CBX3P9,0.253406999109174
CCDC159,0.25338673879318724
SLC26A7,0.25337413386991203
DRC7,0.2533502592085792
Y_RNA.231,0.25327419005194146
Metazoa_SRP.58,0.25323345724027
INSIG1,0.2532199869204124
HNRNPCP1,0.2532141325409965
CYR61,0.25320815735038044
JPH2,0.2531534186243386
ERCC5,0.25285431324671453
ZBTB40,0.25282947786869575
CLK4,0.2528257890407514
TRIP4,0.25270848308534455
RP11-701B16.2,0.2524905745305017
RP3-352A20.1,0.2523774886825343
ZBTB25,0.25234903844481066
RP11-546D6.3,0.25231914386596
ZYX,0.25218392983410154
AP1M2,0.2521116293457139
COTL1P1,0.25207064561097725
CORO2B,0.25205782340812766
PIWIL2,0.25205549563653895
DGCR11,0.25204800160760477
C11orf71,0.2519826424866018
MAVS,0.2519326884985567
VNN2,0.2517632956913571
RP11-15B17.1,0.251725238425324
EEF1B2P1,0.2516415424564774
TGIF2,0.2515996677648088
RP11-681N23.1,0.2515560175799017
ST13P3,0.25154375381460575
RNY4P25,0.2515026777802712
TTTY18,0.251461028817064
RN7SL545P,0.2514572538949261
RP11-1167A19.2,0.25145081401214187
RP11-44F14.9,0.25145044721016485
RP11-46D1.2,0.25143561572526
C17orf50,0.25143561572526
HIST1H2APS5,0.25130947359329775
RNY3P13,0.2513013771003301
LINC00839,0.2512721723365503
RN7SL827P,0.25124745558778705
RP11-312J18.5,0.2511444215322535
IFITM3,0.25113275251380995
GLI3,0.25106239184658524
PKN2,0.25105031477431583
ZFP57,0.2509115852099781
EIF1AD,0.2508908148781003
RP1-159M24.1,0.25064766541423994
UGT1A1,0.25063684777082257
TRIM44,0.2506152143081371
STK24P1,0.2506032934892771
ZNF174,0.25048881614305524
NCR1,0.2504258551346233
ALDOA,0.25039887763184554
WEE1,0.25039763506108664
RP5-1125A11.6,0.25034415090888745
RP11-34P1.2,0.25033769313229226
SFT2D3,0.2503142864323842
MIR130A,0.250140857208648
FAM220A,0.250111492306403
DDX39AP1,0.2500016112964803
NRBF2,0.2500008874201042
SEPHS2,0.2496455253382709
TIMP1,0.24952425664740993
TAS2R6P,0.24951480525250724
RP11-529E10.6,0.24948315559948328
RN7SL736P,0.24947506867588654
BORCS5,0.24944081976893748
TRAT1,0.24943249702922748
PLAUR,0.2493886234234081
ACSL3,0.24936208966881318
LAPTM5,0.24908735220478376
RP11-145E17.2,0.24907144499678238
IFIH1,0.24906018287388046
RP1-199J3.7,0.24902925573058357
LINC00261,0.24889304935313852
SETP8,0.24869770403384053
C1QBPP1,0.24868445571867703
MYO3B,0.24862001283388094
RP11-134G8.5,0.2485472852363133
MIF-AS1,0.24848213988357457
TCEA1P2,0.2484633946269328
LRRC37A2,0.24837399984718433
KIFC2,0.24835384335710248
AP000769.7,0.2483251259143479
SLC35B2,0.248313695262315
RP11-166N6.3,0.24825723366720165
KRTAP1-5,0.24823716821244166
AC019109.1,0.2482227949427374
KCNJ2,0.24819708747148975
MTURN,0.24816617979326938
GRAP2,0.24811563968001796
ZMYND19,0.24806832616810393
INPP5K,0.247976666535331
COLGALT2,0.2479114664123742
LRRC32,0.24781121443784326
RP11-394I13.2,0.24773481555772722
ACTG1P16,0.24764858999164527
CNIH4,0.2475514516150959
ZNF849P,0.24747582988585926
NBPF26,0.24747217910986297
VKORC1,0.24743356297341884
ZNF33B,0.24742150667024235
RBM22P13,0.24741522733741547
RP11-95O2.1,0.24741522733741547
HTR3A,0.24741522733741547
TRPC5OS,0.24741522733741547
RP5-1039K5.18,0.24741522733741547
NUP155,0.24738024334252678
CTXN1,0.24737727264205167
P3H1,0.24732875843131513
OR7E36P,0.24722071239776905
MTRNR2L7,0.24716276293860834
KLC4,0.2471314162265448
CCDC122,0.2471231305572126
PPM1F,0.24711090499205368
MPRIPP1,0.24700836758952563
ATIC,0.24700186158879048
ADCY7,0.24693348290133676
RPL31P7,0.2469166110139241
MTRNR2L10,0.24691536170291234
NLN,0.24685766499590117
RP11-925D8.3,0.2468063119536968
RP11-773H22.4,0.24677706058842422
FABP5,0.24673002073485686
CLMN,0.24671256573739866
SLC19A1,0.24670415688372518
HPDL,0.24661883723598124
RP11-394I13.1,0.24659789567928703
CNOT8,0.2465559110547548
ALDOB,0.2463293981431673
RRM2B,0.24623438297320935
RP11-171I2.2,0.24618723342066595
none.178,0.2460989578087472
RP11-161H23.5,0.24608414112065202
BLOC1S4,0.24607986937604664
MTND5P12,0.24604817977899437
TMOD2,0.24600158755283744
EIF2A,0.2459014801517851
GCFC2,0.24589810930576178
RP11-635N19.1,0.24588031773212962
ALDH18A1,0.24580755382471228
AGGF1P1,0.2457803316613819
SLAMF6,0.24574276407404472
Y_RNA.374,0.2456438492735915
GABBR2,0.24558333422223014
RN7SL160P,0.24556601169839812
ZHX3,0.2455300262520859
ATF6,0.2455025876637678
RASA3,0.24546831357007737
RPSAP53,0.24534066808093757
CBWD7,0.2453145368010988
ARMC12,0.24530797464723636
CTB-31N19.3,0.24530653762269833
ATG16L2,0.24522428570162155
HCG17,0.24519815339967865
SNORD117,0.24512543909743076
GFI1B,0.2450687197701878
NRBF2P4,0.24501855735203346
NFE2,0.24497425545376653
SNORD3C,0.24492974168547024
RP11-171I2.5,0.24491800253376791
SYT7,0.24485849429762152
RNU1-98P,0.24481119729436734
ACRBP,0.24470416738377262
RP11-1228E12.1,0.24468668992373332
SLFN12L,0.24465987325573896
RP13-15M17.1,0.24463975403958313
C1orf123,0.24459929507417566
PIGG,0.24456495082760188
LMF2,0.24454405564541998
AC006042.7,0.24453976153617282
SEMA6C,0.24449171545245185
CTD-2553L13.5,0.24446658996961138
IGKV1-17,0.24444161191825917
VTN,0.24441456604693265
NDUFAF2,0.2443762826083746
DCAF13P3,0.24435546230016872
CEPT1,0.24432358096822504
ARIH2OS,0.24423908842129566
MPV17L2,0.24410359537710416
RNA5SP79,0.24408045769385744
CDC26,0.24405882023624706
TSPO,0.2440550350999398
ALPL,0.2440493357056113
CTD-2286N8.2,0.24395867731022985
RP11-87C12.2,0.2439473969596641
DCTPP1,0.24393662866978996
RP11-387H17.4,0.24392599456896202
FNDC11,0.2438864140826972
CREB3L1,0.24380888798966052
NLGN2,0.24380576307610535
RP11-1415C14.4,0.24378665620998952
POLH,0.24372802846404681
SHF,0.24367602545012093
RP11-182N22.9,0.24356776362566454
LRRC58,0.24354956749456919
LIMD1,0.24353043361928836
IL11RA,0.2435112897909599
CHKB,0.24347806260466764
EAPP,0.24344755407480392
PYGB,0.2434188248148762
HSP90AA2P,0.2434080029510859
CTC-429P9.4,0.24339750869613244
RPL31P2,0.24339750869613244
RP11-195F19.5,0.24331093284659083
NCF1B,0.2432952511526185
RP11-434B12.1,0.2432765763080438
IGKV1D-12,0.2432765763080438
RP4-781K5.7,0.2432765763080438
RP13-635I23.3,0.2432765763080438
RP11-529K1.4,0.2432765763080438
DDX11L10,0.2432135095976988
RP11-126K1.2,0.2432101883415945
TGIF2P1,0.24320642819497318
CISD2,0.24319637343821626
ZC3H8,0.24318805385973508
TRGV4,0.24311858713558857
FAM21FP,0.2431139283187961
RP11-983P16.2,0.24306554100655042
CBLB,0.24306391859702614
TUBB1,0.24303217239599126
PDLIM1,0.24289796595071894
ADGRG3,0.2428850131488679
RP1-228H13.1,0.2427717418075415
RP1-199J3.5,0.24272564975020403
CTSG,0.242686405327406
PPDPF,0.2426803942076503
C6orf163,0.24266961678142707
